Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397115988,317.3796832561493,202.616348862648,1721397115915.5999,0.8202384560043656
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116026,271.9496726989746,264.84023854136467,1721397115947.5999,0.7063618445076463
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116063,217.1077013015747,308.0299124121666,1721397115979.7998,0.9766080356191251
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116094,316.0356938838959,186.35497391223907,1721397116011.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116139,272.20561504364014,233.4603175520897,1721397116043.7998,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116162,270.35560607910156,220.2161729335785,1721397116075.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116193,277.38120555877686,183.4851175546646,1721397116107.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116228,251.33800506591797,262.7233251929283,1721397116155.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116258,264.0472412109375,251.02130323648453,1721397116187.7998,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116291,284.3703269958496,272.66961336135864,1721397116219.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116317,339.9847984313965,210.19460186362267,1721397116251.7998,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116350,302.62494683265686,191.01828262209892,1721397116283.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116388,271.79179191589355,175.84825828671455,1721397116315.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116420,282.38704204559326,182.6277494430542,1721397116347.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116462,260.25989055633545,182.71087780594826,1721397116379.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116492,256.8797826766968,185.4976125061512,1721397116411.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116524,238.8167142868042,172.81568571925163,1721397116443.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116568,240.68539142608643,167.92475804686546,1721397116475.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116600,224.21224117279053,167.80656650662422,1721397116507.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116631,205.15024662017822,176.11472234129906,1721397116539.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116657,295.4248905181885,131.91528394818306,1721397116587.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116692,315.2907907962799,217.40163043141365,1721397116619.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116716,343.84469985961914,322.4889501929283,1721397116651.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116756,311.55800223350525,139.82517197728157,1721397116683.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116792,379.37838435173035,128.21454629302025,1721397116715.7998,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116833,252.7289628982544,154.8583097755909,1721397116747.9,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116848,236.576509475708,146.25285789370537,1721397116779.9,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116881,184.80451107025146,188.65826725959778,1721397116811.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116925,199.1743564605713,206.5637357532978,1721397116843.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116961,202.13134288787842,218.24079304933548,1721397116875.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397116981,215.09358882904053,210.54701060056686,1721397116907.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117024,192.2865867614746,175.4607193171978,1721397116939.7998,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117059,208.111310005188,167.89589747786522,1721397116971.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117091,161.60125732421875,202.86871790885925,1721397117019.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117131,172.70803451538086,189.69593346118927,1721397117051.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117156,156.4194679260254,195.94071954488754,1721397117083.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117190,119.07341480255127,284.1724678874016,1721397117115.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117219,121.5827465057373,300.23415237665176,1721397117147.5999,0.9817643210081441
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117256,119.87075805664062,327.8249368071556,1721397117179.7998,0.7628442608034542
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117286,251.75650119781494,337.58222311735153,1721397117211.5999,0.9184290271408879
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117326,194.5429801940918,347.3438411951065,1721397117243.5999,0.8964419144324478
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117348,169.667649269104,368.6472862958908,1721397117275.7,0.9471603205722183
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117388,164.22290802001953,415.19868671894073,1721397117307.9,0.9115344452819234
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117418,209.88755226135254,369.4438487291336,1721397117339.7998,0.91062736182309
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117452,268.21115016937256,289.5534485578537,1721397117371.7998,0.9335931976214176
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117490,111.11400127410889,360.07829904556274,1721397117403.7,0.8088333716235598
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117523,96.70064449310303,325.581094622612,1721397117451.5,0.8372237247630956
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117556,118.2790756225586,340.20264744758606,1721397117483.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117592,253.680157661438,258.62825252115726,1721397117515.7,0.9091163352304719
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117621,224.94440078735352,307.28625655174255,1721397117547.5999,0.8126924256231725
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117659,149.29816722869873,337.5266879796982,1721397117579.7,0.8393116231164646
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117688,121.46730422973633,328.5171277821064,1721397117611.5,0.9908075390084128
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117721,156.64949417114258,329.37702387571335,1721397117643.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117753,167.24369525909424,321.9486191868782,1721397117675.5,0.9769115215396527
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117790,147.71041870117188,335.0495472550392,1721397117707.5999,0.2985450496548494
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117820,173.484468460083,353.0949801206589,1721397117739.7998,0.6785907367988746
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117856,154.53684329986572,375.8810296654701,1721397117771.9,0.9145938884807796
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117886,131.25720024108887,360.78693866729736,1721397117803.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117917,163.06695938110352,360.1711705327034,1721397117835.9,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117945,144.88718509674072,345.97315192222595,1721397117883.5999,0.785303393605167
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397117986,145.74909210205078,351.5417531132698,1721397117915.5999,0.8583969323283247
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118023,147.45700359344482,361.03160977363586,1721397117947.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118053,124.86414909362793,344.23021227121353,1721397117979.7,0.8639348749527382
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118087,168.1447982788086,361.2615019083023,1721397118011.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118122,225.3798246383667,319.3859025835991,1721397118043.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118156,164.7799253463745,351.52376890182495,1721397118075.5999,0.6645209428873837
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118191,160.4048490524292,355.01434206962585,1721397118107.5999,0.8396765143952374
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118220,303.69206070899963,221.2499499320984,1721397118139.5999,0.8780490323853214
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118249,308.74521136283875,220.43344527482986,1721397118171.5999,0.8780490323853214
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118276,170.5270290374756,275.0671561807394,1721397118203.5999,0.8043163076131443
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118310,249.4032621383667,266.0447381436825,1721397118235.7,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118341,253.59716415405273,260.5420622974634,1721397118267.5999,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_data,1721397118390,255.85036277770996,213.11580911278725,1721397118315.7998,1
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_x,"",
1,59,block_1,1,sentence,2,953681,1113789,1,gaze_y,"",
1,59,block_1,1,sentence,2,953681,1113789,1,el_x,"",
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397089762,
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397113897,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397113926,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397113949,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397113975,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114004,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114063,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114090,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114127,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114159,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114189,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114220,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114255,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114292,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114331,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114367,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114392,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114425,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114459,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114500,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114525,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114562,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114596,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114630,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114665,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114687,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114727,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114763,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114800,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114830,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114857,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114903,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114935,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114967,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397114991,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115028,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115060,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115086,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115119,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115157,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115192,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115229,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115262,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115299,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115335,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115364,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115390,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115429,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115459,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115501,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115537,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115564,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115600,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115619,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115657,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115688,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115731,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115764,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115789,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115833,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115870,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115884,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115918,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115956,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397115988,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116026,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116063,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116094,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116139,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116162,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116193,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116228,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116259,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116291,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116317,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116350,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116388,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116420,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116462,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116492,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116524,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116568,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116600,-38.787929713726044,-66.35302975773811
1,59,block_1,1,sentence,2,953681,1113789,1,applied_drift,1721397116631,-38.787929713726044,-66.35302975773811
