Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750849319,
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750861942,578.9272427558899,409.8634511232376,1747750861919.7,0.6207098537213623
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750861958,585.2518916130066,438.2615804672241,1747750861934.1,0.6049525485475226
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750861973,579.890239238739,436.45108938217163,1747750861948.7,0.6049525485475226
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862001,584.6198916435242,413.2162392139435,1747750861984,0.5927477181097006
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862015,573.6755013465881,431.3754513859749,1747750861998.2,0.8272333660383612
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862048,584.6633791923523,456.81737065315247,1747750862034,0.7265757424944876
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862065,563.5078072547913,418.06458681821823,1747750862048.7,0.7717768979421052
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862082,563.3001685142517,424.4442343711853,1747750862062.8,0.8387176674227885
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862101,577.0068287849426,431.7058593034744,1747750862077.2,0.676853365525648
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862118,570.8915591239929,399.7989445924759,1747750862098.3,0.7439685596975409
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862141,564.9352192878723,417.0296162366867,1747750862112.4,0.5997159357188591
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862156,484.81420278549194,337.839674949646,1747750862141.2,0.7972368951727682
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862182,396.7393159866333,279.52034398913383,1747750862162.3,0.5641954300741996
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862202,305.82948327064514,223.7688459455967,1747750862176.9,0.7423947155959462
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862217,184.20991897583008,154.36512529850006,1747750862191.2,0.8083346092194059
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862228,190.7956600189209,123.6430361866951,1747750862205.5,0.8083346092194059
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862250,203.09383869171143,127.4956539273262,1747750862227,0.8762477050338204
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862269,184.27300453186035,112.50937432050705,1747750862240.9,0.9568464686462872
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862285,163.34946155548096,92.60432571172714,1747750862270,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862302,153.44576835632324,104.03928011655807,1747750862284.1,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862325,148.9058017730713,95.0615644454956,1747750862305.2,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862337,133.46796035766602,117.03199446201324,1747750862319.9,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862367,107.14306831359863,131.3137248158455,1747750862348.7,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862386,111.73081398010254,101.0061576962471,1747750862370.3,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862399,120.4782247543335,105.38837760686874,1747750862384.8,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862429,135.99774837493896,147.59162217378616,1747750862414.2,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862447,127.28276252746582,118.17023009061813,1747750862428.2,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862468,103.02367210388184,118.64129304885864,1747750862449.9,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862487,151.58863067626953,141.05388522148132,1747750862463.9,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862503,109.42139625549316,118.01692843437195,1747750862478,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862518,105.7210922241211,113.64109218120575,1747750862492.7,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862538,148.07324409484863,145.37953734397888,1747750862514.4,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862555,125.63858032226562,133.64557027816772,1747750862528.7,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862572,130.6197166442871,145.0239971280098,1747750862542.8,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862590,110.23335456848145,122.4589079618454,1747750862556.8,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862608,154.81634140014648,144.04996633529663,1747750862578.9,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862628,124.73382949829102,142.21962690353394,1747750862607.1,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862645,122.44887351989746,134.3627393245697,1747750862622,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862658,149.11785125732422,104.61049675941467,1747750862636.5,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862676,194.0329074859619,98.76424670219421,1747750862657.2,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862695,213.07499408721924,117.98049062490463,1747750862671.3,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862711,222.05746173858643,97.51477986574173,1747750862700.1,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862757,221.90240621566772,116.25389903783798,1747750862735.9,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862773,223.40636253356934,100.35550743341446,1747750862750.2,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862797,223.9188313484192,105.274598300457,1747750862786.1,1
1,28,block_1,1,sentence,4,1142522,1337893,1,gaze_data,1747750862816,239.29413557052612,115.25198668241501,1747750862800.4,1
