Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150041806,
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055480,131.45146369934082,409.4296172261238,1747150055455.7998,0.5223471424377157
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055496,290.44235944747925,505.23231625556946,1747150055477,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055513,223.01065921783447,520.586085319519,1747150055490.9,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055531,92.62192249298096,480.61811327934265,1747150055505.0999,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055545,91.82162284851074,275.922529399395,1747150055519.5,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055566,259.10770893096924,219.6794629096985,1747150055540.5,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055582,316.603147983551,76.51104480028152,1747150055554.5999,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055592,341.9092297554016,12.891300022602081,1747150055568.5999,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055615,379.0191054344177,24.224665760993958,1747150055582.7998,0.03365728219875649
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055630,361.59915924072266,-1.1258840560913086,1747150055604.4,0.6492797500770373
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055646,364.32424783706665,-15.962415933609009,1747150055618.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055657,364.32424783706665,-15.962415933609009,1747150055632.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055691,400.86360573768616,-9.77557897567749,1747150055667.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055705,395.5151677131653,-8.006313443183899,1747150055682.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055736,424.56327080726624,-1.967078447341919,1747150055717.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055747,383.7614595890045,-16.097867488861084,1747150055732.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055768,411.3080859184265,-5.652809143066406,1747150055746.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055783,407.0954918861389,-4.683995246887207,1747150055760.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055798,400.1921355724335,-11.330777406692505,1747150055774.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055812,406.49279952049255,-5.957776308059692,1747150055796.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055831,427.0669758319855,19.855695962905884,1747150055810.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055847,409.04825925827026,171.01648338139057,1747150055824.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055862,442.41748452186584,228.70105281472206,1747150055838.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055876,460.60932874679565,317.24075227975845,1747150055860.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055892,426.4819860458374,282.86336213350296,1747150055874.5999,0.46216076619750635
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055915,428.9408266544342,240.97412377595901,1747150055889,0.15753362191906484
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055931,410.7794165611267,165.60639068484306,1747150055903.0999,0.07159876909621857
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055942,434.26105082035065,103.68449091911316,1747150055924.5999,0.07159876909621857
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055959,483.54161381721497,73.75659048557281,1747150055938.9,0.28246446372578493
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055974,509.50608253479004,70.93019932508469,1747150055953.7,0.7716097510212065
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150055995,511.2192630767822,95.31208276748657,1747150055968,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056013,505.6715130805969,105.60339689254761,1747150055990,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056030,460.0655972957611,145.8077721297741,1747150056004.5999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056053,344.39810514450073,446.076799929142,1747150056033.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056069,259.26191806793213,469.9154555797577,1747150056047.2998,0.02684140393744004
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056088,233.46164226531982,494.95988488197327,1747150056069,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056116,136.9307041168213,446.42554074525833,1747150056097.9,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056132,241.86179637908936,324.2440402507782,1747150056112.4,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056143,345.48444747924805,206.44750222563744,1747150056133.5999,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056167,383.88715386390686,183.50142873823643,1747150056147.5999,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056178,413.7371897697449,145.38844227790833,1747150056161.7998,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056198,417.5544023513794,110.3345587849617,1747150056176.5,0.008618078336524705
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056219,446.06393575668335,85.33516377210617,1747150056191,0.14343622288261346
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056235,461.1003041267395,71.15989029407501,1747150056212,0.6562367033471217
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056250,479.7428488731384,74.74503815174103,1747150056226,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056261,482.8847825527191,38.279467821121216,1747150056240.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056275,466.97309613227844,29.38193678855896,1747150056254.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056296,501.9415616989136,45.88921666145325,1747150056275.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056316,504.1023850440979,25.020745396614075,1747150056289.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056336,505.56886196136475,31.06558620929718,1747150056304.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056352,509.39626693725586,28.245055675506592,1747150056318.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056366,477.8147041797638,17.68922209739685,1747150056340.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056383,477.8147041797638,17.68922209739685,1747150056354.5999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056402,469.2556619644165,65.37027508020401,1747150056369.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056423,490.44450521469116,38.69778513908386,1747150056383.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056438,350.8223533630371,90.54638743400574,1747150056418.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056452,319.2525863647461,106.4357802271843,1747150056432.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056489,332.7918767929077,78.7045419216156,1747150056469,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056503,312.6690983772278,87.16548979282379,1747150056482.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056519,284.83097553253174,82.30917602777481,1747150056496.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056535,280.17338514328003,92.4511581659317,1747150056511.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056546,282.85659551620483,99.35252219438553,1747150056532.5999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056570,296.8261480331421,101.52759253978729,1747150056546.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056585,318.39823722839355,79.61645275354385,1747150056560.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056600,325.2538561820984,75.91240257024765,1747150056575.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056612,289.6523594856262,88.53617906570435,1747150056595.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056630,308.0703854560852,85.49830913543701,1747150056610.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056647,330.14808893203735,88.075952231884,1747150056624.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056666,312.19568252563477,90.97395837306976,1747150056639.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056688,333.65312814712524,73.81128072738647,1747150056660.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056703,319.68387365341187,91.36881977319717,1747150056689.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056728,307.0086121559143,84.81380939483643,1747150056704.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056747,310.49644947052,73.08984696865082,1747150056725.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056758,297.61157035827637,80.54542243480682,1747150056740.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056775,316.12019538879395,81.16925060749054,1747150056755,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056797,400.37397146224976,132.7798068523407,1747150056784.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056813,404.5176088809967,139.4501857459545,1747150056798.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056856,498.5947906970978,83.85608643293381,1747150056834.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056872,501.5786647796631,104.0182113647461,1747150056841.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056893,534.0338230133057,110.82319021224976,1747150056883.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056915,514.1522884368896,102.33533978462219,1747150056897.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056931,496.83201909065247,88.54140937328339,1747150056912.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056948,491.4263129234314,95.44259905815125,1747150056933.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056965,459.3219757080078,117.23101437091827,1747150056947.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056981,514.230465888977,93.55597347021103,1747150056961.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150056994,504.9697995185852,91.31736159324646,1747150056975.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057010,458.19461941719055,124.18685406446457,1747150056997.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057025,518.5728549957275,108.63885283470154,1747150057011.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057047,432.1406304836273,155.29188215732574,1747150057026.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057063,397.3310053348541,185.99033430218697,1747150057040,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057074,320.94563245773315,232.47015997767448,1747150057055,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057091,243.58398914337158,225.9837605059147,1747150057075.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057109,291.02673530578613,218.76912117004395,1747150057089.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057125,296.8417167663574,217.39646047353745,1747150057104.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057146,321.502149105072,234.662564098835,1747150057119.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057169,303.1638741493225,205.8532252907753,1747150057140.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057186,344.22967433929443,213.35321813821793,1747150057155.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057197,316.17459058761597,217.43217408657074,1747150057183.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057219,277.93848514556885,228.33078056573868,1747150057204.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057252,229.2205572128296,253.79364788532257,1747150057233.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057266,196.45392894744873,241.20050221681595,1747150057247.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057282,203.1320333480835,243.0458351969719,1747150057262.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057296,190.51706790924072,245.58729529380798,1747150057284.5999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057321,205.2593231201172,225.11952593922615,1747150057299.2,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057331,257.2091341018677,233.75279903411865,1747150057313.5,0.9941338365192265
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057348,223.10035228729248,242.42463558912277,1747150057327.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057366,232.31444358825684,230.3227297961712,1747150057349.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057381,214.5333766937256,246.09163105487823,1747150057363.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057402,206.76772594451904,249.57010746002197,1747150057377.4,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057413,217.6870346069336,252.01514214277267,1747150057391.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057432,209.0618371963501,255.09048253297806,1747150057413.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057449,235.56952476501465,257.73251205682755,1747150057427,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057466,301.5961766242981,222.106721252203,1747150057441.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057481,360.90818643569946,216.16814956068993,1747150057456.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057494,410.76042652130127,198.34348931908607,1747150057470.7998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057511,444.20003592967987,165.27629792690277,1747150057491.5999,0.9688951975398803
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057531,489.6000564098358,141.41348898410797,1747150057505.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057548,471.53724431991577,167.47961193323135,1747150057520.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057573,493.82526874542236,170.91930024325848,1747150057556.7,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057589,477.8300166130066,164.19127732515335,1747150057570.5999,0.974353973045611
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057614,493.52118968963623,166.3532853126526,1747150057598.9,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057635,440.37093818187714,209.1037541627884,1747150057620.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057653,472.00372219085693,210.61557456851006,1747150057635,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057667,459.8035931587219,294.7546139359474,1747150057649.0999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057683,422.0031678676605,363.2279232144356,1747150057663.5,0.8526264659248515
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057700,281.6917061805725,472.6865530014038,1747150057684.5,0.8526264659248515
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057711,252.54452228546143,521.217155456543,1747150057698.9,0.2223286909736899
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057728,246.7735767364502,527.3359715938568,1747150057713.7,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057750,136.25292778015137,518.6781227588654,1747150057727.7998,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057766,54.70633506774902,486.8273735046387,1747150057749.2998,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057786,78.82905006408691,407.22108632326126,1747150057764,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057801,132.2401523590088,336.699977517128,1747150057778.5,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057811,169.88072395324707,335.02205461263657,1747150057792.7,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057826,225.06670951843262,278.3645734190941,1747150057806.7,0
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057847,196.07203006744385,277.82510071992874,1747150057828,0.07612687846552643
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057864,219.66142654418945,222.20729738473892,1747150057842.5,0.049169734327298174
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057880,251.81357860565186,234.07426178455353,1747150057856.5999,0.27756602688556803
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057893,235.77423095703125,228.22650969028473,1747150057871.0999,0.27756602688556803
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057908,221.34275436401367,215.53661674261093,1747150057892.2998,0.4898531768037624
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057929,240.00556468963623,212.49115616083145,1747150057920.9,0.6341539142836408
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057956,234.56594944000244,209.86538752913475,1747150057935,0.9612917055801702
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150057969,239.26587104797363,200.02419501543045,1747150057956.2,0.9612917055801702
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058005,246.20680809020996,209.8163366317749,1747150057984.5999,0.9621607144090478
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058015,261.0252380371094,203.44620421528816,1747150057998.7998,0.9621607144090478
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058032,291.3824677467346,213.01596388220787,1747150058020.5999,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058053,327.6641845703125,218.132646381855,1747150058035.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058068,317.7048087120056,223.51824715733528,1747150058049.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058080,329.91074323654175,196.65634632110596,1747150058063.2998,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058098,354.95721101760864,194.3452276289463,1747150058085,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058114,376.23634338378906,197.69599065184593,1747150058099,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058135,352.09662914276123,179.90773133933544,1747150058113.5,1
1,35,block_1,1,sentence,4,1132312,1326313,1,gaze_data,1747150058152,364.6792531013489,210.0002557039261,1747150058128.2,1
