1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212202,96.17383480072021,254.66604307293892,1721467212140,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212277,95.96409797668457,251.43467858433723,1721467212204,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212345,94.86086368560791,240.29028955847025,1721467212268.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212403,91.74141883850098,274.97855946421623,1721467212348,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212473,91.6923999786377,208.70221573859453,1721467212380.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212535,99.99196529388428,239.32055197656155,1721467212476.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212610,107.24589824676514,247.08965755999088,1721467212540,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212667,97.65045642852783,260.5028584599495,1721467212604,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212751,96.33212089538574,218.00301731564105,1721467212668.7,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212807,100.24411678314209,241.00240264087915,1721467212701.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212866,98.14691543579102,211.56933289021254,1721467212796.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467212939,107.29570388793945,181.11935555934906,1721467212860.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213004,103.59501838684082,203.75095680356026,1721467212924,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213087,104.63058948516846,212.03623926267028,1721467213004.3,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213133,91.91393852233887,241.84536561369896,1721467213068.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213202,113.78300189971924,167.2858491539955,1721467213133.3,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213275,90.65134525299072,236.75275929272175,1721467213195.9,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213340,93.33958625793457,192.17132069170475,1721467213260,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213399,106.47556781768799,171.3896457105875,1721467213324,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213473,93.49873065948486,240.5718594789505,1721467213388.4,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213544,208.63854885101318,189.08699825406075,1721467213453.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213603,304.1540265083313,186.76862083375454,1721467213548.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213668,284.46580171585083,213.16714994609356,1721467213580,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213733,275.1850724220276,199.77766145020723,1721467213660.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213809,148.11697006225586,249.0587878972292,1721467213724,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213868,176.23419761657715,233.93013663589954,1721467213788.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467213940,173.8992214202881,184.23926420509815,1721467213852.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214008,311.7881774902344,186.65587082505226,1721467213947.9,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214070,401.6364395618439,184.09368731081486,1721467214012.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214141,403.36208641529083,180.00223226845264,1721467214076.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214202,377.8818964958191,193.5686744749546,1721467214140,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214275,132.43868350982666,268.9956843852997,1721467214204.4,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214330,155.37548065185547,246.2114218622446,1721467214252.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214419,151.55344009399414,257.5143478810787,1721467214316,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214475,157.7507734298706,245.18064223229885,1721467214412,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214541,168.08624267578125,239.06076326966286,1721467214475.9,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214598,150.1072645187378,289.7469498217106,1721467214539.9,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214664,152.84738540649414,305.89149445295334,1721467214604.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214744,144.63496208190918,284.3967743217945,1721467214669.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214809,146.5632677078247,282.7162764966488,1721467214732,0.8954391743609684
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214864,266.9268846511841,280.9612534940243,1721467214796.5,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467214938,304.8849940299988,297.8763297200203,1721467214860,0.867312744142255
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215008,283.77100229263306,304.8050321638584,1721467214940.0999,0.8499580989967916
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215082,309.4065546989441,299.8647518455982,1721467215004,0.712158224205475
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215142,332.4612259864807,323.85968640446663,1721467215068.7,0.9307545484033293
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215199,598.3536720275879,307.8750282526016,1721467215132,0.8178071761238466
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215270,559.9854826927185,325.92691853642464,1721467215196.0999,0.37135622871646223
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215337,263.6254549026489,367.7824079990387,1721467215260,0.27917435206865665
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215400,164.47622776031494,408.4041550755501,1721467215324.0999,0.4225758231785776
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215470,194.3535327911377,376.1658266186714,1721467215387.9,0.5574835116587386
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215551,179.7354221343994,336.78728342056274,1721467215452.0999,0.8455835422317843
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215606,198.2067584991455,329.576151072979,1721467215532,0.6085692084166379
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215674,209.74578857421875,338.5103076696396,1721467215596.0999,0.7373137382323198
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215734,132.05385208129883,401.4506220817566,1721467215660.5,0.6533742890227668
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215803,155.3870439529419,387.332184612751,1721467215724,0.3822712194907277
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215867,163.35041522979736,387.67750561237335,1721467215788.0999,0.6268684369312743
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467215942,256.70143365859985,269.08780820667744,1721467215852,0.5576298511170339
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216006,251.27235651016235,305.56273609399796,1721467215948,0.7380661344191879
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216069,244.6012258529663,301.15347281098366,1721467216012,0.917570710213079
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216152,223.32580089569092,300.5730427801609,1721467216044.2,0.8776464058273223
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216208,241.33703708648682,301.5056535601616,1721467216108.8,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216276,207.5366735458374,320.97842395305634,1721467216188.5999,0.7402284385526423
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216330,222.58870601654053,243.69495827704668,1721467216251.9,0.9777892390048728
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216398,228.303861618042,269.2857552319765,1721467216348.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216471,164.09475803375244,214.5259939134121,1721467216380,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216546,148.97682666778564,230.38927875459194,1721467216444.5999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216608,135.3205919265747,216.994209587574,1721467216540.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216670,201.93817615509033,159.2457465827465,1721467216572.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216742,324.35319423675537,222.0383716514334,1721467216668,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216802,332.26219415664673,199.9198855832219,1721467216732.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216865,310.4249119758606,176.59311443567276,1721467216812,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467216941,329.7425627708435,189.37717638909817,1721467216876.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217007,182.99686908721924,278.92646938562393,1721467216940.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217077,170.9923267364502,251.9392590969801,1721467217004.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217135,176.8162965774536,261.1022315919399,1721467217068.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217227,172.60682582855225,259.18938741087914,1721467217132.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217262,161.47453784942627,251.8431320786476,1721467217196.0999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217334,326.24785900115967,251.93519555032253,1721467217259.9,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217402,367.0952379703522,252.90166586637497,1721467217324,0.8328460977336745
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217476,355.2860677242279,238.72129954397678,1721467217388.0999,0.8352915167163086
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217536,365.21373987197876,218.55667931959033,1721467217467.9,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217617,353.32151055336,223.90475221909583,1721467217532,0.9705106756335709
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217679,358.7309181690216,225.963453669101,1721467217596,0.9190206993029735
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217742,357.58291482925415,229.01743864640594,1721467217660.5999,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217804,127.16519832611084,327.69287154078484,1721467217724,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217865,143.29833984375,260.46651117503643,1721467217788,0.794434951866104
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467217931,141.46103858947754,213.84570691734552,1721467217852.4,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218005,136.6091251373291,243.34569945931435,1721467217948,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218073,120.49057483673096,273.2365049421787,1721467218013.4,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218135,159.144926071167,241.28495827317238,1721467218044,0.9891275588026467
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218200,130.28464317321777,262.0083924382925,1721467218124,0.9139578385770313
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218271,156.48236274719238,214.6823750808835,1721467218187.9,0.8748939943480858
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218352,146.12350463867188,211.59585658460855,1721467218252.5,0.7308588802610809
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218401,123.0942964553833,285.15145406126976,1721467218315.9,0.9345660244706626
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218472,149.1776943206787,254.87056486308575,1721467218380.2,1
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_x,"",
1,19,block_1,1,sentence,2,954197,1114434,1,gaze_y,"",
1,19,block_1,1,sentence,2,954197,1114434,1,el_x,"",
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467169415,
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211517,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211542,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211611,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211670,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211743,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211808,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211906,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467211940,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212008,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212075,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212144,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212202,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212278,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212346,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212404,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212473,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212535,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212610,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212667,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212751,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212807,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212866,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467212939,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213004,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213087,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213134,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213202,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213275,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213340,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213399,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213473,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213544,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213603,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213668,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213733,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213809,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213868,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467213940,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214008,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214070,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214141,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214202,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214275,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214330,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214419,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214475,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214541,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214598,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214664,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214744,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214809,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214864,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467214938,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215008,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215082,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215142,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215199,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215270,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215337,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215400,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215470,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215551,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215606,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215674,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215734,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215803,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215867,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467215942,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216006,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216069,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216152,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216208,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216276,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216330,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216398,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216471,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216546,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216608,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216670,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216742,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216802,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216865,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467216942,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217007,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217077,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217135,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217227,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217262,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217334,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217402,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217476,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217536,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217617,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217679,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217742,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217804,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217865,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467217931,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218005,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218073,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218135,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218200,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218271,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218352,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218401,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,applied_drift,1721467218472,-50.93474090099335,6.097331643104553
1,19,block_1,1,sentence,2,954197,1114434,1,error_trial,1721467211517,106.92465305328369
1,19,block_1,1,sentence,2,954197,1114434,1,error_trial_x,1721467211517,103.15479437510173
1,19,block_1,1,sentence,2,954197,1114434,1,error_trial_y,1721467211517,19.151965777079266
1,19,block_1,1,sentence,2,954197,1114434,1,error_calibration,1721467211517,69.1282351811727
1,19,block_1,1,sentence,2,954197,1114434,1,error_calibration_x,1721467211517,50.139550367991134
1,19,block_1,1,sentence,2,954197,1114434,1,error_calibration_y,1721467211517,40.70029656092326
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218528,
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218535,143.97125244140625,254.40581180155277,1721467218476.2,0.7508807626002274
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218610,132.11243152618408,289.5861245691776,1721467218541,0.7597930905765122
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218687,133.97457599639893,271.5516820549965,1721467218604.0999,1
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218738,124.81083869934082,296.798175573349,1721467218668.2,0.9180630827839376
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218808,126.57272815704346,281.6217675805092,1721467218700,0.9055663170429846
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218884,117.8192138671875,228.21236522868276,1721467218811.9,0.7958232108255743
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467218928,113.59541416168213,221.92180745769292,1721467218876.0999,0.881058658058905
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467219000,123.98355007171631,173.7765535712242,1721467218940.0999,1
2,30,block_1,1,sentence,2,954197,1114434,1,gaze_data,1721467219066,109.81769561767578,217.76569839566946,1721467219004.2,1
