Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,956330,1116766,1,gaze_data,1721914573171,
1,1,block_1,1,instructions,1,956330,1116766,1,gaze_data,1721915911762,
1,1,block_1,1,instructions,1,956330,1116766,1,applied_drift,1721914573172,
1,1,block_1,1,instructions,1,956330,1116766,1,applied_drift,1721915911762,
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916045898,
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106006,416.77088737487793,293.0723123252392,1721916105759,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106084,467.25316643714905,319.2058928310871,1721916106016,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106179,428.10099720954895,330.86889535188675,1721916106096,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106260,179.34727668762207,279.65576872229576,1721916106191,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106351,88.8920783996582,182.44663327932358,1721916106270,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106431,66.34855270385742,256.76511973142624,1721916106362,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106511,-33.7554931640625,256.6957041621208,1721916106442,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106591,24.466395378112793,190.32312780618668,1721916106522,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106685,129.93535995483398,161.01890802383423,1721916106602,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106778,48.71783256530762,155.15503585338593,1721916106694,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106872,125.32715797424316,221.94107472896576,1721916106789,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916106952,66.94197654724121,220.66336423158646,1721916106883,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916107032,158.89201164245605,215.3065100312233,1721916106963,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916107110,233.1409215927124,234.0789020061493,1721916107042,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916107190,191.35584831237793,264.7975578904152,1721916107122,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916107286,268.65657567977905,261.27418130636215,1721916107201,1
1,17,block_1,1,sentence,2,956330,1116766,1,gaze_data,1721916107364,224.44121837615967,240.17572402954102,1721916107295,1
