Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348446883,
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459513,534.2360854148865,408.0558702349663,1748348459487.8,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459529,566.8991923332214,408.69998931884766,1748348459503.3,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459550,548.0716466903687,406.29896968603134,1748348459539.3,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459567,549.2285490036011,419.55271661281586,1748348459553.8,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459581,542.6296830177307,409.9414363503456,1748348459568.1,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459599,506.4824342727661,405.0571069121361,1748348459583.6,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459622,396.3437706232071,379.14808094501495,1748348459604.9001,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459636,359.5375895500183,370.7573667168617,1748348459619.2,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459659,399.0458130836487,373.6530661582947,1748348459633.3,0.9480771251812041
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459676,393.619641661644,373.9259272813797,1748348459647.2,0.9480771251812041
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459689,382.447949051857,372.43465930223465,1748348459668.4001,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459708,386.9034484028816,371.11420780420303,1748348459696.5,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459726,393.2758152484894,374.08624291419983,1748348459710.7,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459743,388.23165744543076,370.5114886164665,1748348459732.4001,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459762,377.76496708393097,371.4390367269516,1748348459746.7,0.9840608233165842
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459785,258.8544964790344,358.7553396821022,1748348459760.7,1
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459804,104.75461483001709,343.66036355495453,1748348459774.7,0.8350823798810292
1,54,block_1,1,sentence,4,1150008,1346599,1,gaze_data,1748348459821,-21.628570556640625,337.05715388059616,1748348459795.6,0.9227687114799874
