Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097298770,
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097322948,814.7253036499023,409.9161386489868,1741097322849.6,0.7542927742079523
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097322975,818.7312602996826,423.49079847335815,1741097322944.8,0.8710850076958271
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323020,804.0859222412109,412.7170503139496,1741097322977.9001,0.7557828186438175
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323064,806.5401554107666,423.83307814598083,1741097323010.8,0.7830110944478403
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323086,795.8306550979614,419.51218843460083,1741097323045.9001,0.7830110944478403
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323115,774.8209476470947,431.80323243141174,1741097323073,0.8341299485240912
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323148,787.8908395767212,427.4393081665039,1741097323105.5,0.8021013592500967
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323187,731.1405658721924,414.95803594589233,1741097323153.9001,0.7804387075568452
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323216,602.0237445831299,300.9679675102234,1741097323188.8,0.7804387075568452
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323251,476.98320150375366,269.93777826428413,1741097323217.6,0.7439176876581464
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323290,247.5543975830078,312.0843455195427,1741097323249.8,0.9899308243036482
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323312,236.3080859184265,307.68532156944275,1741097323282.8,0.9899308243036482
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323352,178.12585830688477,278.2361567020416,1741097323314.4001,1
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323384,158.9085817337036,211.38925701379776,1741097323346.6,1
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323414,82.64744281768799,239.12875019013882,1741097323377.5,1
1,14,block_1,1,sentence_DC,2,1073880,1252258,1,gaze_data,1741097323451,15.943670272827148,282.1088120341301,1741097323411.4001,1
