Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417274086,
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287004,534.8297476768494,427.221916615963,1745417286958.9,1
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287027,561.7780566215515,424.4666174054146,1745417286989.7,1
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287058,546.791684627533,420.6684619188309,1745417287021.8,1
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287101,536.3762736320496,416.4510101079941,1745417287053.8,1
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287120,547.2928643226624,420.68790793418884,1745417287102,0.9771569048261002
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287154,551.8278002738953,424.6939614415169,1745417287133.8,1
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287195,537.9201292991638,424.50497299432755,1745417287165.8,1
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287230,496.3112235069275,413.4799137711525,1745417287198,0.9543836857656136
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287258,347.03089594841003,308.65275487303734,1745417287229.8,0.7515860247866171
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287293,331.7501902580261,282.0389851927757,1745417287261.8,0.3997525655529565
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287325,342.4094021320343,280.2445873618126,1745417287294,0.6408942580904953
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287358,329.9798607826233,272.26565927267075,1745417287325.8,0.7812615837747817
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287401,327.0733892917633,272.33449816703796,1745417287357.9,0.8637896993207979
1,1,block_1,1,sentence_DC,4,1116892,1306271,1,gaze_data,1745417287419,280.7237386703491,247.85799980163574,1745417287389.8,0.8174168027727551
