Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096898976,
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924466,310.092157125473,245.12076037270683,1741096924399.72,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924484,316.8167054653168,235.2361752062428,1741096924467.8,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924521,328.73950600624084,236.00251771965807,1741096924500.86,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924554,304.74889874458313,245.3663970337433,1741096924534.1,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924585,303.1213939189911,243.82594166969767,1741096924567.46,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924620,292.07751750946045,230.92414911101466,1741096924600.96,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924655,302.08320021629333,253.26415211165033,1741096924634.08,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924679,302.903014421463,251.65232379420274,1741096924667.86,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924723,276.2810230255127,131.5160316674888,1741096924700.72,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924756,269.0477132797241,90.94433687171158,1741096924734.14,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924786,207.9892873764038,142.40391919402038,1741096924767.5,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924816,206.04262351989746,144.10648475698875,1741096924800.9,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924848,215.81835746765137,128.15952949783428,1741096924834.12,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924887,217.0246124267578,131.0729098157818,1741096924867.44,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924916,215.18151760101318,126.66340198646598,1741096924901.08,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924950,205.8274269104004,114.07138960702079,1741096924934.1,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096924987,208.11185836791992,107.20705207513303,1741096924967.46,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925019,210.57376861572266,97.01246663826664,1741096925001.04,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925049,208.1860065460205,96.44011023904191,1741096925034.16,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925082,200.9145975112915,101.42741333059713,1741096925067.56,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925120,199.4206666946411,102.01008790204315,1741096925100.58,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925154,220.77643871307373,86.76896127713782,1741096925133.52,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925180,220.15156745910645,87.85840508078232,1741096925167.62,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925219,172.5959300994873,147.08257986574756,1741096925200.8,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925253,180.82516193389893,122.84695404727444,1741096925233.94,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925284,181.77597522735596,124.04300404243729,1741096925266.9,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925315,218.45450401306152,92.20290021831487,1741096925300.58,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925352,217.94841289520264,92.95911853816234,1741096925335.38,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925383,172.50244617462158,143.62110540169436,1741096925367.74,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925416,174.53830242156982,146.06760894360187,1741096925401.12,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925449,219.03676986694336,93.9142992707337,1741096925434.76,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925479,219.10288333892822,91.27929324195499,1741096925467.96,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925527,235.3797435760498,93.27191657760517,1741096925502.2,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925550,228.62753868103027,95.37424230251183,1741096925535.28,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925588,208.5320234298706,124.20917660200678,1741096925568.52,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925619,218.46461296081543,118.728578333952,1741096925601.62,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925650,216.2242889404297,117.2574740688817,1741096925634.9,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925687,229.54416275024414,105.0664827126224,1741096925668.1,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925715,229.45303916931152,108.10770242392611,1741096925701.24,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925748,231.30245208740234,99.95607778328618,1741096925734.76,1
1,11,block_1,1,sentence,2,1073870,1252248,1,gaze_data,1741096925795,229.677152633667,103.70146238884959,1741096925767.98,1
