Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457611299,
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625405,506.8903923034668,193.6019003391266,1739457625387.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625423,485.85658073425293,176.141819357872,1739457625403.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625438,474.4176387786865,191.77637547254562,1739457625419.5999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625450,449.25153255462646,193.91769021749496,1739457625435.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625464,477.29456424713135,188.62192332744598,1739457625451.0999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625485,478.09815406799316,179.68823611736298,1739457625466.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625501,466.2536144256592,186.1473172903061,1739457625482.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625518,476.38654708862305,183.4286704659462,1739457625496.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625532,434.44035053253174,174.33815449476242,1739457625512.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625561,416.45333766937256,169.75771933794022,1739457625543.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625574,429.19485569000244,163.01685869693756,1739457625558.5999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625591,466.2928104400635,176.53008252382278,1739457625574.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625623,473.08592796325684,176.5574410557747,1739457625605.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625641,413.6607885360718,176.2033760547638,1739457625621.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625656,417.2475337982178,183.82487297058105,1739457625644.5999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625678,447.31082916259766,191.25110507011414,1739457625659.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625694,422.7782726287842,180.51422238349915,1739457625675.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625710,436.05682849884033,174.60591942071915,1739457625691,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625720,426.63443088531494,169.57510113716125,1739457625706.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625740,411.23788356781006,168.08494627475739,1739457625722.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625759,462.2948169708252,192.01987981796265,1739457625738.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625774,424.5985507965088,172.23881632089615,1739457625754.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625792,446.3444471359253,182.35313147306442,1739457625769.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625804,474.58794116973877,188.34204822778702,1739457625785.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625820,475.7528781890869,181.79737776517868,1739457625800.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625835,489.88356590270996,184.26370918750763,1739457625816.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625856,499.72846508026123,175.7478967308998,1739457625832.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625873,491.3623094558716,182.38618969917297,1739457625848.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625891,466.84255599975586,179.36537861824036,1739457625863.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625906,486.79115772247314,178.2074823975563,1739457625879.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625925,476.37531757354736,186.28554493188858,1739457625894.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625943,463.3676052093506,165.05887806415558,1739457625926.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625959,457.6984643936157,143.66382211446762,1739457625942.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457625994,391.5320158004761,137.29130923748016,1739457625973.4,0.847139750463842
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626004,383.43703746795654,126.09614431858063,1739457625989.2,0.847139750463842
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626020,392.126989364624,142.58822947740555,1739457626005.0999,0.9928166734083264
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626053,356.4929485321045,153.0773162841797,1739457626029,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626063,359.40916538238525,150.8001744747162,1739457626044.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626083,368.845009803772,146.52913212776184,1739457626060,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626098,371.9660520553589,144.2620486021042,1739457626075.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626110,371.12252712249756,142.02162623405457,1739457626091.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626126,369.68770027160645,135.22721529006958,1739457626106.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626142,374.3133306503296,131.57883435487747,1739457626122.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626164,357.7308654785156,128.86599451303482,1739457626138.0999,0.8686064533682694
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626184,336.6072177886963,126.22330784797668,1739457626154,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626196,369.2560911178589,130.41792064905167,1739457626185.0999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626219,337.1941089630127,127.11414992809296,1739457626200.7998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626231,339.648175239563,127.57202982902527,1739457626216.5999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626248,342.205286026001,127.88560688495636,1739457626232.2998,0.9431278480970979
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626266,309.9425792694092,125.39305686950684,1739457626248,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626277,330.32686710357666,126.69313699007034,1739457626263.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626307,305.13744354248047,130.60949742794037,1739457626294.7998,0.9718176215390617
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626322,347.52583503723145,127.93628722429276,1739457626310.5,0.9370420135189113
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626341,324.15616512298584,127.13328748941422,1739457626326.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626374,316.15021228790283,125.8685052394867,1739457626357.9,0.9658195134504237
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626389,328.96859645843506,127.19108909368515,1739457626373.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626406,330.86771965026855,129.14930284023285,1739457626389.2,0.9821146051637504
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626423,312.33394145965576,127.80414819717407,1739457626412.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626444,344.7249174118042,126.47027224302292,1739457626428.5999,0.933266662174892
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626460,364.1176223754883,124.03402179479599,1739457626443.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626476,408.6386442184448,121.84456139802933,1739457626459,0.861110439784273
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626490,420.39995193481445,120.59081643819809,1739457626475.0999,0.861110439784273
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626513,429.9691915512085,123.09146672487259,1739457626491,0.8200434538390025
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626528,458.18378925323486,121.89858108758926,1739457626506.7,0.8477316239865984
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626543,395.4827070236206,121.66650295257568,1739457626522.5,0.9190996010704002
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626559,423.33366870880127,124.17989373207092,1739457626538.2,0.8635992566800983
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626577,400.72200298309326,121.23697400093079,1739457626553.9,0.9011882829755153
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626592,484.01191234588623,124.79193359613419,1739457626569.2,0.7882721566535036
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626607,501.31916999816895,124.1486057639122,1739457626585,0.7882721566535036
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626626,446.94039821624756,122.86519557237625,1739457626600.4,0.9082152647275703
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626639,417.67706871032715,123.12306314706802,1739457626616.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626660,365.2721166610718,155.39744049310684,1739457626631.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626678,396.6428279876709,146.61215990781784,1739457626647.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626694,324.1651773452759,176.60739719867706,1739457626679,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626715,314.9303197860718,157.93522596359253,1739457626694.7,0.9737784465332537
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626740,309.466028213501,165.83787202835083,1739457626726.5,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626754,317.5873279571533,153.56947481632233,1739457626742.0999,0.9614403661841693
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626781,336.3638401031494,169.69184428453445,1739457626757.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626796,321.2766408920288,171.76775336265564,1739457626773.7,0.8382564713485414
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626813,326.24547481536865,144.8656126856804,1739457626789.4,0.9859229216516057
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626828,291.9142246246338,162.3085543513298,1739457626805.0999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626849,312.08765506744385,160.20184010267258,1739457626828.7998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626859,305.52897453308105,162.77319341897964,1739457626844.5999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626877,318.69730949401855,153.58441472053528,1739457626859.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626893,313.8797998428345,157.32349455356598,1739457626875.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626909,315.5052661895752,156.61187767982483,1739457626891.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626923,323.65756034851074,154.88556772470474,1739457626907.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626943,323.418664932251,151.10557079315186,1739457626923.2,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626956,314.67769145965576,158.5898995399475,1739457626938.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626975,335.0585699081421,168.32206696271896,1739457626954.7998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457626994,319.17688846588135,163.15898895263672,1739457626970,0.9070297340059637
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627012,304.49557304382324,156.41051083803177,1739457626985.7,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627031,357.2314500808716,131.09330087900162,1739457627001.5999,0.9262144318002239
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627041,357.2314500808716,131.09330087900162,1739457627016.7,0.9262144318002239
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627059,296.1198329925537,133.9693397283554,1739457627048.2998,0.9869347146882235
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627077,311.02962493896484,135.03070324659348,1739457627063.5,0.9179826689978516
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627118,300.7185459136963,133.52481722831726,1739457627095.2,0.9756465472419169
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627134,300.0558376312256,132.93812423944473,1739457627110.9,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627147,305.2821159362793,134.66652631759644,1739457627126.7,0.9454757581273965
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627160,308.8547706604004,133.8799148797989,1739457627141.5,0.9454757581273965
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627177,298.7499713897705,136.33290231227875,1739457627157.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627191,294.32663917541504,134.2272475361824,1739457627173.2,0.9068709784149789
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627213,294.02003288269043,135.4424625635147,1739457627196,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627227,304.61859703063965,133.2793951034546,1739457627211.7998,0.9170264492585285
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627243,287.7865791320801,138.85848373174667,1739457627227.5999,0.9170264492585285
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627258,261.02471351623535,148.82424473762512,1739457627243.4,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627279,248.738431930542,154.4917657971382,1739457627259.2,0.987514734556123
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627294,241.8740749359131,158.41300785541534,1739457627274.7,0.9878474662807286
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627308,237.78133392333984,154.02488708496094,1739457627289.7998,0.9878474662807286
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627324,248.00877571105957,153.97726446390152,1739457627305.5999,0.9601036718637754
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627345,265.6917095184326,150.75045973062515,1739457627321.2998,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627361,251.61066055297852,147.29051738977432,1739457627337.0999,1
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627378,252.07524299621582,143.1168258190155,1739457627352.9,0.7154198231443694
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627397,244.62342262268066,118.21243464946747,1739457627368.0999,0.42665133130360017
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627413,240.91453552246094,168.98256093263626,1739457627383.7998,0.0043323729495620515
1,39,block_1,1,sentence_DC,4,1063723,1238804,1,gaze_data,1739457627434,294.1443920135498,227.50584706664085,1739457627415.4,0
