Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433952420,
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433979839,294.6880340576172,292.75636970996857,1741433979820.3,0.9802196801701073
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433979869,282.60130882263184,282.0994019508362,1741433979853.7002,0.9802196801701073
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433979899,276.9237756729126,304.3101340532303,1741433979887.2002,0.9306683930246744
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433979934,262.03176975250244,301.6058713197708,1741433979920.8,0.9950269609182834
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433979972,279.5370101928711,289.7834539413452,1741433979953.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980001,456.26909732818604,251.55425667762756,1741433979987.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980032,497.8001832962036,285.4889392852783,1741433980020.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980076,556.3910961151123,311.04562282562256,1741433980064.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980106,574.8996257781982,288.56334686279297,1741433980086.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980139,585.3776216506958,293.68357956409454,1741433980119.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980172,605.5222749710083,250.63880383968353,1741433980153.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980200,650.9926319122314,275.67896842956543,1741433980187.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980234,612.8803253173828,256.29811584949493,1741433980219.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980272,621.3784456253052,256.9744795560837,1741433980252.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980308,574.3611454963684,265.75518250465393,1741433980286.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980334,401.5437722206116,268.73377561569214,1741433980328.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980367,144.23270225524902,337.22103238105774,1741433980352.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980400,139.09857273101807,326.7841100692749,1741433980386.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980443,131.74896240234375,370.965039730072,1741433980419.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980468,150.05266666412354,339.8890405893326,1741433980452.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980501,155.48436641693115,358.6474120616913,1741433980486.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980533,156.22577667236328,357.3673278093338,1741433980520.2002,0.9588006473983905
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980573,167.27511882781982,359.9725276231766,1741433980553.6,0.9106908739595032
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980610,175.12433528900146,359.78992879390717,1741433980586.1,0.7732246249593282
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980632,162.95273303985596,364.9071365594864,1741433980619.7002,0.8275238195553838
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980667,150.08018016815186,368.60105991363525,1741433980653.1,0.7365896912224592
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980700,165.56241512298584,353.33668291568756,1741433980686.1,0.8299499643662638
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980743,160.8889102935791,355.9415400028229,1741433980719.2002,0.8959636066936034
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980765,156.79991245269775,353.8396716117859,1741433980752.7002,0.7674889667331986
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980799,166.21737480163574,320.7549810409546,1741433980785.9001,0.677200846254876
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980840,168.28076839447021,326.21336579322815,1741433980819.7002,0.8539843620368628
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980870,169.89123821258545,334.43298041820526,1741433980852.9001,0.889508951348339
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980901,171.92304134368896,307.6449990272522,1741433980886.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980934,172.8792667388916,295.52066922187805,1741433980919.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433980973,159.11731719970703,307.9102545976639,1741433980953,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981000,198.31902980804443,303.22318375110626,1741433980986.1,0.8884903037785454
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981035,255.90462684631348,304.2089104652405,1741433981020,0.9648196617853793
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981069,278.01339626312256,285.90162694454193,1741433981053.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981102,240.61307907104492,282.5229376554489,1741433981085.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981135,231.01880550384521,290.24011492729187,1741433981119.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981168,241.92311763763428,274.25695061683655,1741433981153.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981196,236.94183826446533,293.0552124977112,1741433981186.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981234,254.1292905807495,289.00398910045624,1741433981219,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981265,289.80872631073,254.2239487171173,1741433981253.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981304,390.61917662620544,241.38580858707428,1741433981287,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981339,401.80108547210693,268.5829609632492,1741433981319.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981362,421.9759404659271,272.27134108543396,1741433981353.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981404,407.6238453388214,311.9140923023224,1741433981386.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981435,421.9092071056366,294.0475255250931,1741433981420.3,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981473,398.3342468738556,274.750879406929,1741433981452.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981498,427.0926535129547,265.63524305820465,1741433981486.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981541,489.2194330692291,308.0756425857544,1741433981520.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981570,489.70198035240173,293.9345449209213,1741433981553.7002,0.8790201632181347
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981608,478.81468534469604,272.42659628391266,1741433981587,0.9606807115434384
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981630,486.065012216568,273.07764291763306,1741433981620,0.9606807115434384
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981673,490.15710949897766,269.85565423965454,1741433981652.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981707,455.3230881690979,283.6562156677246,1741433981687,0.9691313066682667
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981731,436.2563133239746,266.96369647979736,1741433981720.1,0.9691313066682667
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981767,457.0606589317322,277.79283225536346,1741433981753.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981808,236.0422134399414,360.8598470687866,1741433981786.9001,0.9713811528832816
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981832,152.37669944763184,352.6356726884842,1741433981820.7002,0.9713811528832816
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981872,159.1547966003418,328.96166145801544,1741433981852.3,0.7763586454494621
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981905,154.85923290252686,335.73075234889984,1741433981886.4001,0.9089016903275402
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981937,156.4354419708252,328.04994881153107,1741433981919.8,0.7513718663011332
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433981972,139.37408924102783,305.2522897720337,1741433981952.5,0.9452940658348412
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982006,163.36021423339844,318.8713550567627,1741433981986.4001,0.9452940658348412
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982045,167.74964332580566,310.55103838443756,1741433982020,0.9761781251957582
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982072,175.42293071746826,333.1744432449341,1741433982053.4001,0.9586534176659276
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982105,216.88823699951172,293.9891427755356,1741433982086.2002,0.9863307075304948
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982140,430.2174925804138,266.388064622879,1741433982119.3,0.8883769622669306
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982166,427.89461612701416,270.1500862836838,1741433982153,0.8883769622669306
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982205,392.5863564014435,295.9218233823776,1741433982185.9001,0.9246594963762313
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982240,384.6934974193573,282.2419911623001,1741433982218.8,0.9741340344815623
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982276,375.7623255252838,243.6869576573372,1741433982253.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982300,406.65144324302673,275.48316717147827,1741433982286.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982338,400.05356669425964,287.856525182724,1741433982319.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982378,322.5150167942047,275.44274032115936,1741433982353.3,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982400,284.11548137664795,291.0732239484787,1741433982386.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982440,274.0515470504761,261.21695935726166,1741433982419.8,0.9713793121169765
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982467,269.87946033477783,260.81808507442474,1741433982452.7002,0.9713793121169765
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982506,263.8751029968262,270.1708137989044,1741433982486,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982539,271.0207223892212,279.345965385437,1741433982532,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982567,243.29833984375,287.017023563385,1741433982553.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982611,246.8693971633911,242.90721714496613,1741433982586,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982633,246.70608043670654,248.13222736120224,1741433982619.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982672,324.0579068660736,250.02065896987915,1741433982652.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982700,326.1996805667877,261.3104045391083,1741433982686.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982740,287.5654935836792,293.4967190027237,1741433982720,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982772,319.3401873111725,257.9436659812927,1741433982768.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982805,389.7177517414093,292.93898344039917,1741433982785.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982831,370.45056223869324,302.86859571933746,1741433982818.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982874,323.8913953304291,245.0158879160881,1741433982869.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982907,338.7771785259247,257.09951519966125,1741433982886.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982935,311.53833270072937,246.46150916814804,1741433982919.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433982973,337.2566878795624,268.2509630918503,1741433982952.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983004,448.04163575172424,280.88723719120026,1741433982986.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983038,471.651554107666,276.62014067173004,1741433983018.9001,0.9028670472544049
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983071,463.66732120513916,286.0180199146271,1741433983051.9001,0.9785455126538114
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983102,464.9461507797241,316.70112013816833,1741433983085.1,0.9168084232188978
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983133,448.2320189476013,258.6611717939377,1741433983118.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983173,491.70600175857544,281.6464513540268,1741433983151.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983201,461.08461022377014,256.05397522449493,1741433983185.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983237,477.0665168762207,296.6541260480881,1741433983218.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983277,469.3785309791565,285.4177564382553,1741433983251.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983304,463.549280166626,288.83465230464935,1741433983284.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983333,479.8686742782593,277.04348266124725,1741433983318.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983367,467.71299839019775,267.20710694789886,1741433983352,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983401,454.36161160469055,262.3294949531555,1741433983384.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983440,200.86028575897217,331.83995485305786,1741433983426.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983473,197.18711376190186,331.8541258573532,1741433983451.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983506,213.33279609680176,317.99619495868683,1741433983485.3,0.6952738209634945
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983539,191.30568504333496,320.22466361522675,1741433983518.6,0.8350032398725591
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983572,178.87816429138184,317.7112549543381,1741433983551.3,0.7826179403508472
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983607,178.69198322296143,338.80355060100555,1741433983584.7002,0.9458656047977403
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983639,177.09152698516846,343.86048316955566,1741433983619.9001,0.5587395930358128
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983672,162.89410591125488,365.8125311136246,1741433983651.6,0.9268262881253676
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983704,172.30474948883057,335.274076461792,1741433983685,0.8297901279724478
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983739,182.25765228271484,343.03410947322845,1741433983718.2002,0.8880188322848293
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983773,176.25586986541748,358.9002549648285,1741433983751.9001,0.888917006063239
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983806,186.13591194152832,380.1738530397415,1741433983785.2002,0.946133141858513
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983839,182.2319507598877,297.97183573246,1741433983818.4001,0.8329565610882947
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983871,196.93543910980225,214.2578050494194,1741433983851.2002,0.9811213141610389
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983907,195.71874141693115,220.9733709692955,1741433983884.6,0.7496074902211323
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983934,194.35162544250488,237.55695521831512,1741433983918.8,0.8604635858401153
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983967,174.1487741470337,243.54556798934937,1741433983951.5,0.9434898034728216
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433983999,170.17781734466553,248.34174513816833,1741433983985,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984032,148.76253604888916,242.29516685009003,1741433984018.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984071,324.4544804096222,201.832814514637,1741433984051.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984100,335.33942103385925,193.9994528889656,1741433984084.4001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984134,355.0619661808014,204.4711396098137,1741433984118.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984165,335.51995158195496,223.99666011333466,1741433984151.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984206,312.19162344932556,215.18996208906174,1741433984184.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984232,332.27948546409607,176.60115882754326,1741433984218.5,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984266,523.5026478767395,193.74645352363586,1741433984251.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984301,530.0814032554626,196.57316654920578,1741433984284.9001,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984334,533.088207244873,183.38459208607674,1741433984318.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984377,516.6751861572266,194.33288872241974,1741433984350.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984402,468.9437687397003,198.7524837255478,1741433984384.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984433,320.8650290966034,232.80779123306274,1741433984418.2002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984469,130.7037115097046,248.95309507846832,1741433984451,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984498,161.69843673706055,280.1421046257019,1741433984484.6,0.9155163731446385
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984534,159.31220054626465,281.91981315612793,1741433984518,0.9675126686199693
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984573,169.8883056640625,294.93335485458374,1741433984551.6,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984611,171.24016284942627,279.16005849838257,1741433984584.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984633,165.4953956604004,279.7020584344864,1741433984618.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984670,164.5265817642212,292.7811801433563,1741433984658.3,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984704,166.758394241333,294.92141902446747,1741433984685,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984737,127.05235481262207,275.5470037460327,1741433984718,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984769,122.10531234741211,275.69583654403687,1741433984751.7002,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984803,124.21135902404785,277.189365029335,1741433984785,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984832,123.19917678833008,270.30683159828186,1741433984818.1,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984866,122.38891124725342,282.6028972864151,1741433984850.8,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984899,125.03173351287842,267.0019030570984,1741433984884,1
1,25,block_1,1,sentence_DC,2,1077187,1256296,1,gaze_data,1741433984932,206.36191368103027,286.20167672634125,1741433984922.6,1
