Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751022394776,
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751022822490,
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012011,591.3434389280155,289.5228639245033,1751023011989.8,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012026,584.1977778589353,302.8811663389206,1751023012005.6,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012044,631.377007253468,302.2906705737114,1751023012021.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012062,570.7824441837147,295.2258437871933,1751023012037,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012074,533.8049391750246,245.2366822399199,1751023012054.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012091,469.484040257521,232.30300471186638,1751023012069.4,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012114,417.3449759633513,174.92827773094177,1751023012085.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012134,393.9017026888905,160.19723564386368,1751023012101.6,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012151,409.41329403140116,156.08608722686768,1751023012117.5,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012164,376.9967147905845,133.2622915506363,1751023012133,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012185,218.26564657967538,174.2764264345169,1751023012150,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012197,140.27510415762663,175.53046345710754,1751023012181.3,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012210,118.8560588285327,159.69686210155487,1751023012198.4,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012249,133.6937841027975,155.68719804286957,1751023012230.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012277,118.773655872792,164.77929800748825,1751023012261,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012299,114.5105879753828,165.99131375551224,1751023012277.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012310,98.45806825906038,153.61999720335007,1751023012292.9,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012329,100.10130507871509,184.86201018095016,1751023012309,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012345,100.3129031509161,190.4449202120304,1751023012324.8,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012357,121.66077988222241,177.4110570549965,1751023012341.6,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012373,93.9333246089518,175.61139911413193,1751023012357.8,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012389,122.58099038153887,167.51203685998917,1751023012374.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012406,133.64603808149695,167.9617464542389,1751023012390.3,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012422,143.03139029070735,164.9531051516533,1751023012406.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012440,235.03542970865965,145.45761793851852,1751023012421.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012455,351.41708527226,147.12055027484894,1751023012437.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012472,359.5842117909342,146.68960124254227,1751023012453.4,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012489,306.3887518714182,158.8769257068634,1751023012469.3,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012505,330.3976677823812,142.64332503080368,1751023012485.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012522,319.7720318567008,154.80469167232513,1751023012501.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012542,333.668839908205,167.75678098201752,1751023012517.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012554,340.14237371739,174.09071326255798,1751023012533,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012575,321.94505211664364,161.61993145942688,1751023012549,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012599,332.50108271604404,165.46496003866196,1751023012581,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012612,388.75602726475336,151.6660526394844,1751023012597.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012657,406.16852032835595,150.84249526262283,1751023012631.7,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012679,402.69077694247244,154.60216253995895,1751023012647,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012697,400.3071397950407,143.91712844371796,1751023012677.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012709,447.0674786658492,133.1094354391098,1751023012693.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012727,373.2275380170904,162.45660930871964,1751023012710.5,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012743,461.28935114247724,160.00667959451675,1751023012726.4,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012767,619.5760428672656,170.93870788812637,1751023012741,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012782,697.3966126330197,141.3525715470314,1751023012757.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012794,659.1690600849688,132.42004811763763,1751023012773.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012815,687.2872272506356,105.26019334793091,1751023012789,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012831,668.3108069002628,138.65741342306137,1751023012805.3,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012843,672.1960930153728,141.40743762254715,1751023012821.5,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012858,673.3443821780384,122.2781091928482,1751023012837.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012876,688.7555896304548,122.95657396316528,1751023012852.9,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012898,669.4896725937724,139.8749053478241,1751023012869.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012919,664.424990862608,123.48547577857971,1751023012887.6,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012932,695.9812954999506,142.0445516705513,1751023012917.1,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023012967,699.8617593199015,140.52372425794601,1751023012949.7,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013016,676.9936937838793,132.94755667448044,1751023012983.5,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013042,678.6565907299519,133.88068228960037,1751023012999.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013064,656.7030125297606,144.81322467327118,1751023013031.9,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013089,460.7761410297826,191.395815461874,1751023013063.3,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013107,254.26037048455328,284.194640815258,1751023013079.3,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013118,183.2156155956909,279.1534587740898,1751023013095.2,1
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013135,122.84118235111237,354.9608066678047,1751023013109,0.4720641581375261
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013154,146.96611817926168,352.03783959150314,1751023013126.2,0.4720641581375261
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013180,82.46845034882426,356.2914729118347,1751023013143.6,0.5008032827430673
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013207,94.1390405409038,369.4043904542923,1751023013175.3,0.5008032827430673
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013226,74.85272148624063,383.1329792737961,1751023013191.4,0.5979997542940367
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013239,100.6903669796884,377.90319323539734,1751023013221.2,0.47232010298449856
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013256,100.05785143002868,380.7738572359085,1751023013237.1,0.622651080829331
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013273,111.8509597145021,374.06277656555176,1751023013252.9,0.6090156628379289
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013284,139.6279627457261,348.8500267267227,1751023013269.2,0.6090156628379289
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013320,175.4171296954155,368.5949891805649,1751023013301,0.5843964925370752
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013337,200.2611704170704,388.5505944490433,1751023013316.8,0.6267461070792144
1,1,block_1,1,prac_task,2,1169946,1372722,1,gaze_Frame_2,1751023013368,173.9118317142129,385.1785957813263,1751023013348.9,0.5978798191977819
