Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945222134,
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247160,19.052410125732422,371.46132588386536,1740945247082.9,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247202,16.521835327148438,381.0314878821373,1740945247146,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247294,21.221923828125,376.8417701125145,1740945247212.1,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247344,19.65174674987793,385.3801667690277,1740945247273.6,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247419,-13.983440399169922,374.4140088558197,1740945247369.9,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247476,2.487921714782715,383.17154198884964,1740945247417.4,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247554,3.219151496887207,397.79853969812393,1740945247482.2,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247602,-5.187892913818359,417.0641764998436,1740945247545.3,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247678,134.65189933776855,360.26382744312286,1740945247642.9,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247739,101.11362934112549,380.7223230600357,1740945247706.5,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247810,107.86399841308594,385.5253145098686,1740945247770.5,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247885,84.51428413391113,393.1365117430687,1740945247816.7,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945247937,64.66143131256104,398.8826349377632,1740945247883.1,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248010,88.78259658813477,390.18719494342804,1740945247946,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248093,249.88656044006348,511.47505044937134,1740945248010.4,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248142,288.0448579788208,556.7467153072357,1740945248085.4,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248208,241.13425016403198,524.5491027832031,1740945248170.5,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248277,413.1518855690956,633.0763757228851,1740945248218.5,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248343,455.6343078613281,628.0920267105103,1740945248283.1,0.809269925385827
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248411,293.1808352470398,415.6589940190315,1740945248377.5,0
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248477,222.25406169891357,403.8852632045746,1740945248411.4,0.038508515849376146
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248545,208.5004210472107,402.75173485279083,1740945248475.4,0.9882733180208771
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248622,251.7233967781067,449.76077377796173,1740945248570.3,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248677,314.0214145183563,383.41747373342514,1740945248619.1,1
1,18,block_1,1,sentence_DC,3,1072663,1249897,1,gaze_data,1740945248734,331.8618357181549,593.1244969367981,1740945248682.6,0
