Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099144475,
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168762,517.3551797866821,293.0284947156906,1741099168731.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168789,530.3606390953064,266.36770218610764,1741099168765.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168818,519.1225290298462,258.9925177395344,1741099168798.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168852,473.0854630470276,237.57046312093735,1741099168831.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168880,442.53943860530853,231.60005444660783,1741099168865.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168914,465.1393234729767,233.03603045642376,1741099168898.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168951,454.8042058944702,235.20677015185356,1741099168932.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099168986,412.388975918293,209.03782583773136,1741099168965.2998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169019,300.8155584335327,184.9948301911354,1741099168999.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169051,292.2506809234619,162.3461827635765,1741099169033,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169086,282.2423458099365,179.88115400075912,1741099169066.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169118,283.8166832923889,174.26558807492256,1741099169099.7998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169151,194.92383003234863,122.96099066734314,1741099169133.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169184,134.4648838043213,135.88277101516724,1741099169166.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169221,148.88465404510498,108.40140879154205,1741099169200.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169251,140.67203998565674,115.28659462928772,1741099169234.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169284,138.60132694244385,110.88500767946243,1741099169267.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169315,129.13575172424316,89.56869542598724,1741099169300.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169350,113.09220790863037,92.32535064220428,1741099169334.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169383,110.62262058258057,92.79913306236267,1741099169368.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169414,99.52147006988525,106.04616105556488,1741099169402.2998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169449,95.73299884796143,101.24694406986237,1741099169430.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169478,109.86456871032715,79.37335073947906,1741099169464.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169509,99.51553344726562,100.3071278333664,1741099169497.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169550,204.98716831207275,118.8044086098671,1741099169531.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169583,366.7034983634949,131.22447431087494,1741099169564.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169615,340.89669585227966,79.86993193626404,1741099169597.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169644,437.3193293809891,86.36075854301453,1741099169631.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169678,424.5694488286972,59.53434705734253,1741099169665.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169711,441.200789809227,85.81548035144806,1741099169697.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169746,405.18636405467987,63.221997022628784,1741099169731.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169778,410.07861495018005,69.5671945810318,1741099169765.2998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169815,365.8014118671417,84.30171608924866,1741099169799.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169848,151.25024318695068,151.39048397541046,1741099169832.5999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169879,203.6550521850586,157.0235624909401,1741099169866.2998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169917,200.46586990356445,175.13806596398354,1741099169899.5999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169949,195.0216293334961,172.2319409251213,1741099169933.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099169981,211.7140293121338,150.9951412677765,1741099169966.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170014,216.86627864837646,139.78586941957474,1741099170000.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170047,179.14724349975586,175.154360383749,1741099170034.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170080,131.17234706878662,212.87513189017773,1741099170067.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170114,104.86416816711426,235.60442067682743,1741099170100.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170149,119.59347724914551,195.67448869347572,1741099170134.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170182,103.7994384765625,241.8400090187788,1741099170168.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170215,124.12877082824707,269.4711074233055,1741099170201.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170248,298.7921357154846,326.829931139946,1741099170230,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170278,459.91339683532715,327.58058458566666,1741099170262.7998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170311,411.49718314409256,308.41552317142487,1741099170296.5999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170350,394.4669336080551,277.7844913303852,1741099170330.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170382,392.93117821216583,269.0256558358669,1741099170363.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170415,392.3563063144684,277.58578807115555,1741099170397.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170448,416.37360751628876,289.1208440065384,1741099170431,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170482,473.07183742523193,289.0530586242676,1741099170465,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170514,481.1619758605957,291.5910243988037,1741099170497.7998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170549,445.88953852653503,230.58589957654476,1741099170531.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170582,303.52927446365356,255.36031685769558,1741099170564.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170614,344.8137640953064,251.79067477583885,1741099170598.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170648,357.00064301490784,253.95640581846237,1741099170632.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170680,339.0052080154419,230.39697334170341,1741099170677.5999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170710,357.14324712753296,243.99085938930511,1741099170700.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170743,353.44218015670776,291.01816415786743,1741099170734.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170781,588.5883450508118,276.93017795681953,1741099170767.7998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170815,579.5385360717773,286.9775541126728,1741099170801.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170848,551.5511155128479,283.0788403749466,1741099170829.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170882,551.4764308929443,271.9873957335949,1741099170863.5999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170914,295.2921509742737,331.01624101400375,1741099170897.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170946,137.1882200241089,357.0123076438904,1741099170930.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099170982,164.87786769866943,352.9754936695099,1741099170963.7998,0.9629451013943231
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171010,179.09364700317383,376.36343240737915,1741099170997,0.8344201175267187
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171042,158.96868705749512,403.41508984565735,1741099171030.4,0.7406968817817279
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171082,168.3300495147705,376.83497965335846,1741099171064,0.41696458543058723
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171110,207.67273902893066,301.6790434718132,1741099171098,0.8052135776836415
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171139,238.8889193534851,262.49900311231613,1741099171131.4,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171182,197.98521995544434,180.8466151356697,1741099171165.2998,0.793072672108488
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171215,191.05215072631836,134.30844843387604,1741099171197.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171251,206.99994564056396,118.18425953388214,1741099171231.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171282,174.7394323348999,124.28233623504639,1741099171265.2998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171316,208.96306037902832,127.56929397583008,1741099171298.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171349,196.55919075012207,87.51796782016754,1741099171332.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171381,177.46715545654297,115.57009667158127,1741099171365.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171410,164.18414115905762,144.0114662051201,1741099171399.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171453,158.00793170928955,149.37413334846497,1741099171432.9,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171481,164.8677110671997,121.40865474939346,1741099171466.7998,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171515,173.5098361968994,143.81755739450455,1741099171500.0999,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171544,343.53103041648865,135.42155772447586,1741099171533.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171583,375.52176117897034,139.18520361185074,1741099171567.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171611,369.9441194534302,123.33404123783112,1741099171606.7,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171649,360.60547828674316,122.42322266101837,1741099171629.2,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171684,181.6228151321411,190.2743935585022,1741099171662.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171720,161.82446479797363,212.97970078885555,1741099171696.5,1
1,3,block_1,1,sentence,2,1073919,1252299,1,gaze_data,1741099171752,175.35574436187744,204.41380739212036,1741099171730.2998,1
