Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751364745815,
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365257291,
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497424,654.8273357842119,322.88736552000046,1751365497340.4,0.674714116492367
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497471,637.9162223124878,325.8296214044094,1751365497409.5,0.674714116492367
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497543,638.8733975589276,325.0301018357277,1751365497458.1,0.8929294231490557
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497564,216.01772574242207,164.84291329979897,1751365497535.8,0.8929294231490557
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497597,220.06521849893036,162.3957596719265,1751365497546.6,0.6765869672897494
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497636,243.89916590880605,161.2492360174656,1751365497582.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497659,229.416295317933,154.23413962125778,1751365497613.1,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497689,189.42943436559293,161.69843897223473,1751365497647,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497729,220.96575827337804,165.67563191056252,1751365497690.5,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497763,208.59940892551097,162.05594390630722,1751365497725.3,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497787,218.69275620207193,157.44205489754677,1751365497757,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497821,232.89163865149024,151.36687830090523,1751365497773.1,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497846,222.6392589695752,139.35691863298416,1751365497805.8,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497880,258.3719255775213,126.05762109160423,1751365497837.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497904,247.33201475348326,110.33663749694824,1751365497868.8,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497938,220.83593784831467,101.98965668678284,1751365497884.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497974,241.80374883115294,134.54952836036682,1751365497931.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365497997,245.80359625164422,143.67854744195938,1751365497965.5,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498045,262.42015757597983,145.29981538653374,1751365498014.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498085,426.8205027736258,105.93277215957642,1751365498027.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498121,436.16032403777353,105.48020303249359,1751365498076.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498146,445.79574669594876,106.44088983535767,1751365498109.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498191,448.71151964296587,87.75388598442078,1751365498140.2,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498212,471.59627442713827,105.5437445640564,1751365498188.3,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498251,426.5208713186439,120.73489800095558,1751365498203.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498292,460.28878186363727,106.77058696746826,1751365498237.4,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498340,576.815633554943,117.30222031474113,1751365498284.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498403,551.7671593138949,114.71337899565697,1751365498332.2,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498461,551.6985767381267,87.83681988716125,1751365498395.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498485,544.154398017563,73.76978695392609,1751365498459.4,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498740,624.1153858834879,72.92011678218842,1751365498475.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498764,504.8182369070128,66.94608628749847,1751365498734.8,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498796,455.4504969541449,86.139115691185,1751365498747.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498822,421.70253401855007,82.24696218967438,1751365498782.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498861,451.7549370205961,71.71725332736969,1751365498814,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498905,451.8872970994562,81.62624537944794,1751365498859,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498929,481.4419875736349,61.4085853099823,1751365498893.8,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365498967,466.5110290516168,97.95357584953308,1751365498924.2,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499009,425.832601293223,115.38700237870216,1751365498957.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499035,383.37773339706473,89.52575325965881,1751365499004.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499074,405.6211659812834,90.91371595859528,1751365499021.1,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499111,403.4192026767414,107.95859098434448,1751365499067.9,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499132,424.43015796598047,100.70761442184448,1751365499082.6,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499176,329.670243767323,297.71149456501007,1751365499114.4,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499199,341.85633731191047,398.4662353992462,1751365499165.6,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499249,327.2150543250609,425.66657066345215,1751365499178.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499279,282.0947720762342,374.24194514751434,1751365499245,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499313,287.55130768287927,372.817987203598,1751365499278.1,0.7607479446513257
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499357,286.24356482643634,399.353563785553,1751365499295.7,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499378,170.23201246745887,442.6485747098923,1751365499355.6,1
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499412,157.79615052975717,447.76998460292816,1751365499371.1,0.7604775788477153
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499456,170.6185883143917,451.6289860010147,1751365499403.8,0.608346215955597
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499479,174.27666748873892,419.05514001846313,1751365499451.7,0.608346215955597
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499513,212.982636759989,398.9887833595276,1751365499485.5,0.6070915926308645
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499554,277.1313585434109,277.9141768813133,1751365499500.8,0.9347088844706215
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499577,309.2112935578916,133.02140682935715,1751365499548.6,0.9347088844706215
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499606,313.2991942332592,142.37381368875504,1751365499565.3,0.7349441253577409
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499629,278.6908013606444,148.57032001018524,1751365499597.1,0.7349441253577409
5,1,block_1,1,prac_task,2,1171082,1374885,1,gaze_Frame_2,1751365499676,266.7562170047313,155.90655729174614,1751365499613,1
