Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142896778,
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910481,282.7126145362854,349.12761747837067,1747142910461.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910497,191.87297821044922,351.69140696525574,1747142910476.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910517,248.91821146011353,349.0645319223404,1747142910491.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910534,266.55176877975464,347.8527903556824,1747142910505.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910558,250.64518451690674,350.42003989219666,1747142910541.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910575,269.25402879714966,347.8051006793976,1747142910557,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910604,214.29301500320435,351.9777864217758,1747142910587.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910620,240.57917594909668,352.52833664417267,1747142910602.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910635,262.38560676574707,348.4236180782318,1747142910617.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910654,281.00610971450806,347.5251317024231,1747142910632.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910672,247.81111478805542,347.3626434803009,1747142910654.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910683,267.58008003234863,349.3148624897003,1747142910669.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910699,252.46654748916626,349.0887522697449,1747142910684.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910714,233.95488262176514,350.2820670604706,1747142910699.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910736,284.52969789505005,348.416268825531,1747142910714.6,0.9939920631777635
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910752,354.55918312072754,351.79590582847595,1747142910729.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910773,373.1555700302124,357.86858797073364,1747142910744.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910788,357.47978687286377,357.0025831460953,1747142910759.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910803,336.0861301422119,354.86073195934296,1747142910781.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910814,363.2983446121216,354.00247871875763,1747142910796.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910836,379.97796535491943,354.69242334365845,1747142910810.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910852,377.22151279449463,353.3060163259506,1747142910825.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910869,389.7592782974243,355.41262328624725,1747142910841.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910879,391.2262201309204,351.2726068496704,1747142910855.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910898,367.702579498291,350.86563527584076,1747142910871.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910929,383.51149559020996,349.853852391243,1747142910909.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910941,365.1768445968628,352.551805973053,1747142910924,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910958,370.0016498565674,352.66188383102417,1747142910938.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142910986,422.1910238265991,350.36872923374176,1747142910967.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911010,373.8633155822754,355.64868450164795,1747142910988.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911030,377.5789260864258,353.43151688575745,1747142911002.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911040,356.73491954803467,351.11382007598877,1747142911018.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911058,343.42784881591797,348.6555755138397,1747142911033,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911074,339.3641471862793,350.953933596611,1747142911048,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911090,352.13239192962646,352.13102102279663,1747142911063,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911104,366.5977954864502,349.6500313282013,1747142911084.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911118,359.0285301208496,352.59048342704773,1747142911098.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911139,332.96451568603516,350.84463357925415,1747142911113.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911158,340.4686450958252,351.1085629463196,1747142911128.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911174,343.11866760253906,352.3065984249115,1747142911143.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911194,348.92632961273193,353.3650517463684,1747142911165.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911219,326.6608715057373,354.53961789608,1747142911180.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911236,325.58629512786865,358.5806876420975,1747142911209.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911256,356.82337284088135,355.04601895809174,1747142911225.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911273,352.7085781097412,354.17440831661224,1747142911239.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911290,349.7203826904297,355.99603056907654,1747142911261.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911305,333.84850025177,352.37295627593994,1747142911291,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911320,323.98176193237305,355.1026403903961,1747142911306.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911353,335.2336883544922,352.75973081588745,1747142911336,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911370,338.29431533813477,348.8340228796005,1747142911351.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911392,356.29193782806396,354.5395642518997,1747142911373.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911404,362.7431631088257,353.01990509033203,1747142911388.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911420,353.91414165496826,354.16831970214844,1747142911404.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911440,320.34411430358887,356.2602013349533,1747142911420.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911454,352.5567054748535,354.65876162052155,1747142911435,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911464,338.91398906707764,357.7354162931442,1747142911448.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911485,351.0457992553711,355.4593473672867,1747142911463.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911499,326.7358064651489,357.9352408647537,1747142911485,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911518,343.07496547698975,349.8998522758484,1747142911500,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911538,343.7028169631958,348.3419179916382,1747142911514.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911551,342.59068965911865,353.32495272159576,1747142911529.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911569,350.8010149002075,347.80196249485016,1747142911543.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911586,383.99479389190674,350.1623600721359,1747142911564.9001,0.9933629560855
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911602,377.90658473968506,353.5535305738449,1747142911579.4001,0.9521626671805716
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911618,389.89200592041016,346.61017656326294,1747142911593.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911631,392.58856773376465,345.7223117351532,1747142911609.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911652,407.4716091156006,342.8704798221588,1747142911624,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911671,377.6421546936035,352.4241328239441,1747142911660.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911689,389.2396926879883,348.40714931488037,1747142911674.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911705,386.41529083251953,351.3532876968384,1747142911689.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911735,401.596999168396,346.91471457481384,1747142911720,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911762,406.17573261260986,342.40468740463257,1747142911742.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911777,386.9255542755127,347.76012003421783,1747142911757.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911795,395.3604459762573,348.6243546009064,1747142911772.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911808,373.22964668273926,355.90196549892426,1747142911786.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911824,382.7913761138916,349.7232288122177,1747142911801.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911840,385.89398860931396,352.9552102088928,1747142911815.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911856,383.68217945098877,349.62149262428284,1747142911837.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911880,378.92744541168213,351.16193890571594,1747142911852.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911897,385.5318069458008,349.55972135066986,1747142911867.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911914,347.0979928970337,358.03485810756683,1747142911896.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911936,354.2839527130127,358.31675827503204,1747142911918.5,0.9987544438328593
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911956,358.6112976074219,358.2435339689255,1747142911933.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911973,378.8547992706299,359.6943140029907,1747142911947.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142911983,372.98622131347656,359.30362343788147,1747142911962.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912001,340.4582738876343,358.9351683855057,1747142911978.4001,0.9998963644804997
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912019,351.11451148986816,354.52899634838104,1747142911993.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912035,351.212739944458,359.0746968984604,1747142912008.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912060,361.24095916748047,357.5493782758713,1747142912045.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912073,356.36465549468994,357.095468044281,1747142912060.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912100,378.3956289291382,355.54922819137573,1747142912090.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912122,336.81161403656006,352.6086151599884,1747142912105.2,0.9886965431541199
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912139,327.437162399292,354.8080265522003,1747142912119.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912155,316.4335608482361,356.692036986351,1747142912135.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912168,337.95392513275146,355.24136424064636,1747142912157.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912193,338.2131099700928,354.6956956386566,1747142912171.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912207,361.283802986145,356.27750158309937,1747142912186.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912218,332.1061611175537,355.23878931999207,1747142912202,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912233,319.48890686035156,357.99939930438995,1747142912217.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912251,334.81595516204834,355.22068440914154,1747142912232.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912271,325.36892890930176,353.2471686601639,1747142912247.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912288,343.3145761489868,354.41414415836334,1747142912263.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912304,341.76738262176514,354.5270651578903,1747142912285.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912316,343.89686584472656,354.86856400966644,1747142912300.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912332,325.1385450363159,355.9587210416794,1747142912315.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912357,340.0526762008667,353.1536400318146,1747142912329.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912372,392.2375440597534,341.35994017124176,1747142912344.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912387,366.2402391433716,347.8774130344391,1747142912359.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912404,401.25279426574707,342.5842612981796,1747142912381.3,0.9561318919620163
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912425,376.28843784332275,352.4520814418793,1747142912409.3,0.9029536950267412
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912445,369.56915855407715,358.442097902298,1747142912425,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912478,367.4593448638916,353.3945560455322,1747142912462,0.91594635706881
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912494,373.4073877334595,352.2423326969147,1747142912476,0.9772739992105022
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912510,360.8388423919678,355.85977435112,1747142912490.4001,0.9706913332545013
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912527,373.34320545196533,352.31901705265045,1747142912505.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912544,383.04100036621094,349.9598264694214,1747142912519.5,0.9098723965575837
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912564,361.5834712982178,356.26795291900635,1747142912541.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912576,371.0576295852661,354.0937006473541,1747142912556.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912593,382.9428195953369,348.4143376350403,1747142912571.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912611,368.08650493621826,358.10636579990387,1747142912585.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912628,368.9093828201294,356.87625110149384,1747142912600.2,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912646,362.7368688583374,360.87799966335297,1747142912615,0.9799577080437873
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912663,370.0281620025635,352.44274735450745,1747142912637.7,0.9929331471671947
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912674,367.5547122955322,352.0755797624588,1747142912652.8,0.9929331471671947
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912696,394.10202503204346,347.398316860199,1747142912667.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912711,383.3527088165283,350.5628675222397,1747142912696.8,0.9891497449962801
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912727,394.4378852844238,349.6947705745697,1747142912711.4001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912749,352.71592140197754,357.7457159757614,1747142912733.9001,0.9401033372060064
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912764,338.08000087738037,362.0613098144531,1747142912748.9001,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912792,331.2244176864624,361.61595582962036,1747142912778.7,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912810,360.3358745574951,359.67586040496826,1747142912792.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912824,363.6143445968628,358.95630419254303,1747142912807.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912866,373.2957363128662,357.52293169498444,1747142912844.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912878,370.8984136581421,358.34054946899414,1747142912859.1,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912894,335.9402894973755,357.7435702085495,1747142912873.6,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912911,352.8248071670532,357.55117535591125,1747142912888,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912927,355.66959381103516,355.6739240884781,1747142912903.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912940,335.50047874450684,352.53627598285675,1747142912919.3,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912961,333.01730155944824,357.0999473333359,1747142912941.2,0.7623071921299505
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912977,338.6645793914795,352.6109755039215,1747142912956.4001,0.9450081566016424
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142912994,308.81781578063965,356.53180181980133,1747142912970.4001,0.7485285590230975
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142913011,351.2336492538452,351.8302649259567,1747142912984.5,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142913023,335.4825258255005,353.7770390510559,1747142912999.8,1
1,34,block_1,1,sentence_DC,4,1132170,1326134,1,gaze_data,1747142913042,349.0671157836914,354.6284258365631,1747142913015.5,0.9239934222479613
